filename score label
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0354-0648_53593_435_1_biz02.fits 0.0413506563193 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0354-0648_53593_814_1_biz02.fits 0.847771654588 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0847+0318_53749_435_1_biz02.fits 0.826774794073 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0912+4136_53881_814_1_biz02.fits 0.0337357762121 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0925+0814_53695_435_1_biz02.fits 0.442470503545 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0925+0814_53695_814_1_biz02.fits 0.191957146555 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0934+6034_53882_814_1_biz02.fits 0.19407732805 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0953+5205_53262_435_1_biz02.fits 0.341355246774 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ0953+5205_53262_814_1_biz02.fits 0.887744306328 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1039+0513_53784_814_1_biz02.fits 0.0968624544446 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1117+0534_53322_435_1_biz02.fits 0.000740761677061 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1136+0426_53724_435_1_biz02.fits 7.27746033835e-05 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1136+0426_53724_814_1_biz02.fits 0.122997599366 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1152+0054_53752_435_1_biz02.fits 0.129316805225 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1155+6237_53460_435_1_biz02.fits 0.0114443400356 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1155+6237_53460_814_1_biz02.fits 0.000551492852016 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1203+0233_53813_814_1_biz02.fits 0.0898816243348 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1436+4939_53811_814_1_biz02.fits 0.288661746172 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1452-0058_53850_814_1_biz02.fits 0.954870914515 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1515+6128_53700_435_1_biz02.fits 0.127634515112 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1515+6128_53700_814_1_biz02.fits 0.00268474976819 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1524-0052_53876_814_1_biz02.fits 0.0356615505672 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1525+0114_53847_814_1_biz02.fits 0.409189187945 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1535-0038_53496_435_1_biz02.fits 0.7069980829 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1535-0038_53496_814_1_biz02.fits 0.503290576596 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1537+4125_54091_814_4_biz02.fits 0.991958467099 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1547+5719_53307_435_1_biz02.fits 0.252423424918 0
/data/hanjuezhu/HST/processed/NO/padded/SLACSJ1547+5719_53307_814_1_biz02.fits 0.0538942807757 0
